:::MLLOG {"namespace": "", "time_ms": 1773117658509, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658510, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658517, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658517, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658525, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658525, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658527, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658527, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658534, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658534, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658536, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658537, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658537, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23194, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773143575023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3641653060913086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258304, "lr": 0.0009999756658877709}}
:::MLLOG {"namespace": "", "time_ms": 1773143580656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3777804374694824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258368, "lr": 0.0009999756532286963}}
:::MLLOG {"namespace": "", "time_ms": 1773143586234, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364952325820923, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258432, "lr": 0.00099997564056633}}
:::MLLOG {"namespace": "", "time_ms": 1773143591965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.393496513366699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258496, "lr": 0.0009999756279006717}}
:::MLLOG {"namespace": "", "time_ms": 1773143597785, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3391058444976807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258560, "lr": 0.0009999756152317219}}
:::MLLOG {"namespace": "", "time_ms": 1773143603859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350663900375366, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258624, "lr": 0.00099997560255948}}
:::MLLOG {"namespace": "", "time_ms": 1773143609446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3948469161987305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258688, "lr": 0.0009999755898839463}}
:::MLLOG {"namespace": "", "time_ms": 1773143615527, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3633224964141846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258752, "lr": 0.000999975577205121}}
:::MLLOG {"namespace": "", "time_ms": 1773143621270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.461409568786621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258816, "lr": 0.0009999755645230038}}
:::MLLOG {"namespace": "", "time_ms": 1773143627319, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.359524965286255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258880, "lr": 0.0009999755518375947}}
:::MLLOG {"namespace": "", "time_ms": 1773143633365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3551437854766846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 258944, "lr": 0.0009999755391488939}}
:::MLLOG {"namespace": "", "time_ms": 1773143638903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3186283111572266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259008, "lr": 0.0009999755264569012}}
:::MLLOG {"namespace": "", "time_ms": 1773143644644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3157877922058105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259072, "lr": 0.0009999755137616168}}
:::MLLOG {"namespace": "", "time_ms": 1773143650368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349494457244873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259136, "lr": 0.0009999755010630406}}
:::MLLOG {"namespace": "", "time_ms": 1773143656230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3170857429504395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259200, "lr": 0.0009999754883611724}}
:::MLLOG {"namespace": "", "time_ms": 1773143661907, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3968560695648193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259264, "lr": 0.0009999754756560126}}
:::MLLOG {"namespace": "", "time_ms": 1773143668350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395310401916504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259328, "lr": 0.0009999754629475609}}
:::MLLOG {"namespace": "", "time_ms": 1773143674008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344547748565674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259392, "lr": 0.0009999754502358173}}
:::MLLOG {"namespace": "", "time_ms": 1773143679589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340322971343994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259456, "lr": 0.0009999754375207821}}
:::MLLOG {"namespace": "", "time_ms": 1773143685251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3356385231018066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259520, "lr": 0.0009999754248024549}}
:::MLLOG {"namespace": "", "time_ms": 1773143690925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.401235342025757, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259584, "lr": 0.0009999754120808362}}
:::MLLOG {"namespace": "", "time_ms": 1773143696495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392777442932129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259648, "lr": 0.0009999753993559255}}
:::MLLOG {"namespace": "", "time_ms": 1773143702311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353715658187866, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259712, "lr": 0.0009999753866277228}}
:::MLLOG {"namespace": "", "time_ms": 1773143708362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3565115928649902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259776, "lr": 0.0009999753738962286}}
:::MLLOG {"namespace": "", "time_ms": 1773143713922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415167808532715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259840, "lr": 0.0009999753611614425}}
:::MLLOG {"namespace": "", "time_ms": 1773143719554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.301309823989868, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259904, "lr": 0.0009999753484233645}}
:::MLLOG {"namespace": "", "time_ms": 1773143725810, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3374075889587402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 259968, "lr": 0.0009999753356819947}}
:::MLLOG {"namespace": "", "time_ms": 1773143731669, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.369147300720215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260032, "lr": 0.0009999753229373333}}
:::MLLOG {"namespace": "", "time_ms": 1773143737820, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36857271194458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260096, "lr": 0.0009999753101893798}}
:::MLLOG {"namespace": "", "time_ms": 1773143743581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400693416595459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260160, "lr": 0.0009999752974381346}}
:::MLLOG {"namespace": "", "time_ms": 1773143749223, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325497627258301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260224, "lr": 0.0009999752846835978}}
:::MLLOG {"namespace": "", "time_ms": 1773143755461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454979181289673, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260288, "lr": 0.000999975271925769}}
:::MLLOG {"namespace": "", "time_ms": 1773143761551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3960824012756348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260352, "lr": 0.0009999752591646482}}
:::MLLOG {"namespace": "", "time_ms": 1773143767187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3577771186828613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260416, "lr": 0.0009999752464002359}}
:::MLLOG {"namespace": "", "time_ms": 1773143772739, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3920135498046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260480, "lr": 0.000999975233632532}}
:::MLLOG {"namespace": "", "time_ms": 1773143778766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.321988344192505, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260544, "lr": 0.0009999752208615358}}
:::MLLOG {"namespace": "", "time_ms": 1773143784643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3555736541748047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260608, "lr": 0.000999975208087248}}
:::MLLOG {"namespace": "", "time_ms": 1773143790588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3401079177856445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260672, "lr": 0.0009999751953096686}}
:::MLLOG {"namespace": "", "time_ms": 1773143796181, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3801164627075195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260736, "lr": 0.0009999751825287972}}
:::MLLOG {"namespace": "", "time_ms": 1773143802333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3762807846069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260800, "lr": 0.0009999751697446339}}
:::MLLOG {"namespace": "", "time_ms": 1773143808406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.321415424346924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260864, "lr": 0.000999975156957179}}
:::MLLOG {"namespace": "", "time_ms": 1773143813948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3688924312591553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260928, "lr": 0.000999975144166432}}
:::MLLOG {"namespace": "", "time_ms": 1773143819472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4295036792755127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 260992, "lr": 0.0009999751313723934}}
:::MLLOG {"namespace": "", "time_ms": 1773143825237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388019323348999, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261056, "lr": 0.000999975118575063}}
:::MLLOG {"namespace": "", "time_ms": 1773143831138, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3765623569488525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261120, "lr": 0.0009999751057744408}}
:::MLLOG {"namespace": "", "time_ms": 1773143836885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3616836071014404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261184, "lr": 0.0009999750929705266}}
:::MLLOG {"namespace": "", "time_ms": 1773143842424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3864364624023438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261248, "lr": 0.0009999750801633208}}
:::MLLOG {"namespace": "", "time_ms": 1773143848457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3816938400268555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261312, "lr": 0.0009999750673528231}}
:::MLLOG {"namespace": "", "time_ms": 1773143854022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347236156463623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261376, "lr": 0.0009999750545390338}}
:::MLLOG {"namespace": "", "time_ms": 1773143859556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3673501014709473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261440, "lr": 0.0009999750417219525}}
:::MLLOG {"namespace": "", "time_ms": 1773143865213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4066054821014404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261504, "lr": 0.0009999750289015794}}
:::MLLOG {"namespace": "", "time_ms": 1773143870847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3624966144561768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261568, "lr": 0.0009999750160779146}}
:::MLLOG {"namespace": "", "time_ms": 1773143877038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330439805984497, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261632, "lr": 0.000999975003250958}}
:::MLLOG {"namespace": "", "time_ms": 1773143882713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434464931488037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261696, "lr": 0.0009999749904207095}}
:::MLLOG {"namespace": "", "time_ms": 1773143889154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.35003662109375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261760, "lr": 0.0009999749775871692}}
:::MLLOG {"namespace": "", "time_ms": 1773143895074, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344404697418213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261824, "lr": 0.0009999749647503372}}
:::MLLOG {"namespace": "", "time_ms": 1773143900803, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3431663513183594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261888, "lr": 0.0009999749519102132}}
:::MLLOG {"namespace": "", "time_ms": 1773143906473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.328045129776001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 261952, "lr": 0.0009999749390667977}}
