:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29524, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773147155011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.412911891937256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18304, "lr": 0.0009999999851449644}}
:::MLLOG {"namespace": "", "time_ms": 1773147162728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4405412673950195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18368, "lr": 0.000999999984830581}}
:::MLLOG {"namespace": "", "time_ms": 1773147169760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.39925479888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18432, "lr": 0.0009999999845129053}}
:::MLLOG {"namespace": "", "time_ms": 1773147176781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.425995826721191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18496, "lr": 0.0009999999841919377}}
:::MLLOG {"namespace": "", "time_ms": 1773147184069, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.412370681762695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18560, "lr": 0.0009999999838676784}}
:::MLLOG {"namespace": "", "time_ms": 1773147191267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.372166633605957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18624, "lr": 0.0009999999835401268}}
:::MLLOG {"namespace": "", "time_ms": 1773147197881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.331468105316162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18688, "lr": 0.0009999999832092834}}
:::MLLOG {"namespace": "", "time_ms": 1773147205627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.363165378570557, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18752, "lr": 0.000999999982875148}}
:::MLLOG {"namespace": "", "time_ms": 1773147212866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.393170356750488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18816, "lr": 0.0009999999825377206}}
:::MLLOG {"namespace": "", "time_ms": 1773147219850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.2927350997924805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18880, "lr": 0.0009999999821970011}}
:::MLLOG {"namespace": "", "time_ms": 1773147226676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.368785381317139, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 18944, "lr": 0.0009999999818529899}}
:::MLLOG {"namespace": "", "time_ms": 1773147234158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.319882392883301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19008, "lr": 0.0009999999815056865}}
:::MLLOG {"namespace": "", "time_ms": 1773147241443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.352644920349121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19072, "lr": 0.0009999999811550913}}
:::MLLOG {"namespace": "", "time_ms": 1773147248798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.300858020782471, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19136, "lr": 0.0009999999808012038}}
:::MLLOG {"namespace": "", "time_ms": 1773147256658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.343427658081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19200, "lr": 0.0009999999804440247}}
:::MLLOG {"namespace": "", "time_ms": 1773147263530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.311544895172119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19264, "lr": 0.0009999999800835535}}
:::MLLOG {"namespace": "", "time_ms": 1773147270837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.352710723876953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19328, "lr": 0.0009999999797197904}}
:::MLLOG {"namespace": "", "time_ms": 1773147278197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.301730632781982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19392, "lr": 0.000999999979352735}}
:::MLLOG {"namespace": "", "time_ms": 1773147284732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.289034843444824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19456, "lr": 0.0009999999789823879}}
:::MLLOG {"namespace": "", "time_ms": 1773147292181, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.320890426635742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19520, "lr": 0.0009999999786087488}}
:::MLLOG {"namespace": "", "time_ms": 1773147299505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.324943542480469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19584, "lr": 0.0009999999782318177}}
:::MLLOG {"namespace": "", "time_ms": 1773147305942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.290151596069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19648, "lr": 0.0009999999778515947}}
:::MLLOG {"namespace": "", "time_ms": 1773147313936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.294387340545654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19712, "lr": 0.0009999999774680797}}
:::MLLOG {"namespace": "", "time_ms": 1773147321082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.306296348571777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19776, "lr": 0.0009999999770812728}}
:::MLLOG {"namespace": "", "time_ms": 1773147328334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.369891166687012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19840, "lr": 0.0009999999766911736}}
:::MLLOG {"namespace": "", "time_ms": 1773147336052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.387628555297852, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19904, "lr": 0.0009999999762977827}}
:::MLLOG {"namespace": "", "time_ms": 1773147343050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.400640487670898, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 19968, "lr": 0.0009999999759010996}}
:::MLLOG {"namespace": "", "time_ms": 1773147350354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.357950210571289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20032, "lr": 0.0009999999755011249}}
:::MLLOG {"namespace": "", "time_ms": 1773147357745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.343595504760742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20096, "lr": 0.000999999975097858}}
:::MLLOG {"namespace": "", "time_ms": 1773147364276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.423174858093262, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20160, "lr": 0.0009999999746912991}}
:::MLLOG {"namespace": "", "time_ms": 1773147371518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.305887222290039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20224, "lr": 0.0009999999742814484}}
:::MLLOG {"namespace": "", "time_ms": 1773147379453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.380542278289795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20288, "lr": 0.0009999999738683056}}
:::MLLOG {"namespace": "", "time_ms": 1773147385950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.365028381347656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20352, "lr": 0.0009999999734518707}}
:::MLLOG {"namespace": "", "time_ms": 1773147393717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.262518882751465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20416, "lr": 0.000999999973032144}}
:::MLLOG {"namespace": "", "time_ms": 1773147400570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.3017473220825195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20480, "lr": 0.0009999999726091253}}
:::MLLOG {"namespace": "", "time_ms": 1773147407117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.315806865692139, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20544, "lr": 0.0009999999721828144}}
:::MLLOG {"namespace": "", "time_ms": 1773147415061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.313776016235352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20608, "lr": 0.0009999999717532116}}
:::MLLOG {"namespace": "", "time_ms": 1773147422385, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.228874683380127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20672, "lr": 0.000999999971320317}}
:::MLLOG {"namespace": "", "time_ms": 1773147430018, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.245004653930664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20736, "lr": 0.0009999999708841304}}
:::MLLOG {"namespace": "", "time_ms": 1773147437128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.284124374389648, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20800, "lr": 0.0009999999704446518}}
:::MLLOG {"namespace": "", "time_ms": 1773147443678, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.30396032333374, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20864, "lr": 0.0009999999700018812}}
:::MLLOG {"namespace": "", "time_ms": 1773147450711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.282158374786377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20928, "lr": 0.0009999999695558188}}
:::MLLOG {"namespace": "", "time_ms": 1773147457732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.26592493057251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 20992, "lr": 0.0009999999691064642}}
:::MLLOG {"namespace": "", "time_ms": 1773147464140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.244943141937256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21056, "lr": 0.0009999999686538176}}
:::MLLOG {"namespace": "", "time_ms": 1773147472010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.191844940185547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21120, "lr": 0.0009999999681978792}}
:::MLLOG {"namespace": "", "time_ms": 1773147478512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.217084884643555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21184, "lr": 0.0009999999677386487}}
:::MLLOG {"namespace": "", "time_ms": 1773147485177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.210190296173096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21248, "lr": 0.0009999999672761263}}
:::MLLOG {"namespace": "", "time_ms": 1773147493708, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.197709083557129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21312, "lr": 0.000999999966810312}}
:::MLLOG {"namespace": "", "time_ms": 1773147500005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.2203216552734375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21376, "lr": 0.0009999999663412055}}
:::MLLOG {"namespace": "", "time_ms": 1773147506793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.217282772064209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21440, "lr": 0.0009999999658688074}}
:::MLLOG {"namespace": "", "time_ms": 1773147514911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.2279462814331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21504, "lr": 0.000999999965393117}}
:::MLLOG {"namespace": "", "time_ms": 1773147521138, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.208683013916016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21568, "lr": 0.0009999999649141346}}
:::MLLOG {"namespace": "", "time_ms": 1773147528141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.221468925476074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21632, "lr": 0.0009999999644318602}}
:::MLLOG {"namespace": "", "time_ms": 1773147535786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.328705310821533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21696, "lr": 0.000999999963946294}}
:::MLLOG {"namespace": "", "time_ms": 1773147542720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.277624607086182, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21760, "lr": 0.000999999963457436}}
:::MLLOG {"namespace": "", "time_ms": 1773147549627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.292608261108398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21824, "lr": 0.0009999999629652855}}
:::MLLOG {"namespace": "", "time_ms": 1773147557061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.206682205200195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21888, "lr": 0.0009999999624698433}}
:::MLLOG {"namespace": "", "time_ms": 1773147563634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.216561794281006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 21952, "lr": 0.0009999999619711092}}
