:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773187247754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.968152046203613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2176, "lr": 0.00018229166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187254598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8593878746032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2240, "lr": 0.00018750000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1773187261038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8353681564331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2304, "lr": 0.00019270833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187267507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.973751544952393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2368, "lr": 0.00019791666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773187274298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.855353355407715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2432, "lr": 0.000203125}}
:::MLLOG {"namespace": "", "time_ms": 1773187280591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.85028600692749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2496, "lr": 0.00020833333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773187286900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.834418773651123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2560, "lr": 0.00021354166666666668}}
:::MLLOG {"namespace": "", "time_ms": 1773187293285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.82697057723999, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2624, "lr": 0.00021875}}
:::MLLOG {"namespace": "", "time_ms": 1773187300037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.82893180847168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2688, "lr": 0.00022395833333333336}}
:::MLLOG {"namespace": "", "time_ms": 1773187306846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.824464797973633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2752, "lr": 0.00022916666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773187313271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.826516151428223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2816, "lr": 0.000234375}}
:::MLLOG {"namespace": "", "time_ms": 1773187319603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.815484046936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2880, "lr": 0.00023958333333333332}}
:::MLLOG {"namespace": "", "time_ms": 1773187326215, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8103790283203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2944, "lr": 0.00024479166666666665}}
:::MLLOG {"namespace": "", "time_ms": 1773187332477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.782234191894531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3008, "lr": 0.00025}}
:::MLLOG {"namespace": "", "time_ms": 1773187339119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8074541091918945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3072, "lr": 0.00025520833333333336}}
:::MLLOG {"namespace": "", "time_ms": 1773187345769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.811784267425537, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3136, "lr": 0.00026041666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773187352050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8174214363098145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3200, "lr": 0.000265625}}
:::MLLOG {"namespace": "", "time_ms": 1773187358706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.789817810058594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3264, "lr": 0.0002708333333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773187364947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.791440010070801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3328, "lr": 0.0002760416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187371163, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.75970458984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3392, "lr": 0.00028125}}
:::MLLOG {"namespace": "", "time_ms": 1773187377307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.749799728393555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3456, "lr": 0.00028645833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187383540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.777646541595459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3520, "lr": 0.0002916666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187389740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.766611099243164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3584, "lr": 0.000296875}}
:::MLLOG {"namespace": "", "time_ms": 1773187395887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.734784126281738, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3648, "lr": 0.00030208333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773187401799, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.755583763122559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3712, "lr": 0.0003072916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187408509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.855066776275635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3776, "lr": 0.0003125}}
:::MLLOG {"namespace": "", "time_ms": 1773187414532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.723036289215088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3840, "lr": 0.0003177083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187420477, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.764251708984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3904, "lr": 0.00032291666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773187426479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.760762691497803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3968, "lr": 0.000328125}}
:::MLLOG {"namespace": "", "time_ms": 1773187432566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.670440196990967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4032, "lr": 0.0003333333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187438547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.661113739013672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4096, "lr": 0.0003385416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187444250, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.604184150695801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4160, "lr": 0.00034375000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1773187449966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.63394021987915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4224, "lr": 0.00034895833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773187455859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.540478706359863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4288, "lr": 0.0003541666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187461931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.55226993560791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4352, "lr": 0.00035937500000000005}}
:::MLLOG {"namespace": "", "time_ms": 1773187468154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.553038597106934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4416, "lr": 0.00036458333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773187474370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.459437370300293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4480, "lr": 0.0003697916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187480026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.432828903198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4544, "lr": 0.00037500000000000006}}
:::MLLOG {"namespace": "", "time_ms": 1773187485937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.475703239440918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4608, "lr": 0.0003802083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187491630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.394887447357178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4672, "lr": 0.00038541666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187497714, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.425382137298584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4736, "lr": 0.00039062499999999997}}
:::MLLOG {"namespace": "", "time_ms": 1773187503544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.384488582611084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4800, "lr": 0.0003958333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187509438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.279360771179199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4864, "lr": 0.0004010416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187515187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.250648498535156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4928, "lr": 0.00040625}}
:::MLLOG {"namespace": "", "time_ms": 1773187521958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.316593170166016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4992, "lr": 0.00041145833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773187527880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.228785514831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5056, "lr": 0.0004166666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187534152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.20729923248291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5120, "lr": 0.000421875}}
:::MLLOG {"namespace": "", "time_ms": 1773187540861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.2657294273376465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5184, "lr": 0.00042708333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773187547209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.233026504516602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5248, "lr": 0.0004322916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187553365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.10921573638916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5312, "lr": 0.0004375}}
:::MLLOG {"namespace": "", "time_ms": 1773187559183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.160916328430176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5376, "lr": 0.00044270833333333337}}
:::MLLOG {"namespace": "", "time_ms": 1773187565227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.116298198699951, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5440, "lr": 0.0004479166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773187571302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.057756423950195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5504, "lr": 0.000453125}}
:::MLLOG {"namespace": "", "time_ms": 1773187577325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.035717964172363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5568, "lr": 0.0004583333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773187583296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.055630683898926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5632, "lr": 0.0004635416666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773187589173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.000597953796387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5696, "lr": 0.00046875}}
:::MLLOG {"namespace": "", "time_ms": 1773187594948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.96337890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5760, "lr": 0.00047395833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773187601127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 6.937295436859131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5824, "lr": 0.00047916666666666664}}
