:::MLLOG {"namespace": "", "time_ms": 1773126476138, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476139, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476170, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476174, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476174, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476245, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476245, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773153335369, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3953137397766113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 276672, "lr": 0.0009999718976346336}}
:::MLLOG {"namespace": "", "time_ms": 1773153340883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.304746389389038, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 276736, "lr": 0.000999971884030814}}
:::MLLOG {"namespace": "", "time_ms": 1773153346833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3687191009521484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 276800, "lr": 0.0009999718704237024}}
:::MLLOG {"namespace": "", "time_ms": 1773153352350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361738681793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 276864, "lr": 0.000999971856813299}}
:::MLLOG {"namespace": "", "time_ms": 1773153357874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37827467918396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 276928, "lr": 0.000999971843199604}}
:::MLLOG {"namespace": "", "time_ms": 1773153364191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4017715454101562, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 276992, "lr": 0.0009999718295826171}}
:::MLLOG {"namespace": "", "time_ms": 1773153370102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4162044525146484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277056, "lr": 0.0009999718159623386}}
:::MLLOG {"namespace": "", "time_ms": 1773153375640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4406254291534424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277120, "lr": 0.0009999718023387682}}
:::MLLOG {"namespace": "", "time_ms": 1773153381192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3992347717285156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277184, "lr": 0.000999971788711906}}
:::MLLOG {"namespace": "", "time_ms": 1773153386720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3373866081237793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277248, "lr": 0.000999971775081752}}
:::MLLOG {"namespace": "", "time_ms": 1773153392245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4125752449035645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277312, "lr": 0.0009999717614483062}}
:::MLLOG {"namespace": "", "time_ms": 1773153398150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.33823299407959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277376, "lr": 0.0009999717478115686}}
:::MLLOG {"namespace": "", "time_ms": 1773153404101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3457887172698975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277440, "lr": 0.0009999717341715392}}
:::MLLOG {"namespace": "", "time_ms": 1773153410012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.451348304748535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277504, "lr": 0.0009999717205282184}}
:::MLLOG {"namespace": "", "time_ms": 1773153415540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4346697330474854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277568, "lr": 0.0009999717068816054}}
:::MLLOG {"namespace": "", "time_ms": 1773153421060, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420116901397705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277632, "lr": 0.0009999716932317007}}
:::MLLOG {"namespace": "", "time_ms": 1773153426572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350478172302246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277696, "lr": 0.0009999716795785043}}
:::MLLOG {"namespace": "", "time_ms": 1773153432118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395750045776367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277760, "lr": 0.000999971665922016}}
:::MLLOG {"namespace": "", "time_ms": 1773153438049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377518892288208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277824, "lr": 0.000999971652262236}}
:::MLLOG {"namespace": "", "time_ms": 1773153443596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3416948318481445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277888, "lr": 0.0009999716385991643}}
:::MLLOG {"namespace": "", "time_ms": 1773153449137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3609070777893066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 277952, "lr": 0.0009999716249328007}}
:::MLLOG {"namespace": "", "time_ms": 1773153454681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.399799346923828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278016, "lr": 0.0009999716112631452}}
:::MLLOG {"namespace": "", "time_ms": 1773153460209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4175455570220947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278080, "lr": 0.0009999715975901981}}
:::MLLOG {"namespace": "", "time_ms": 1773153465749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.394576072692871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278144, "lr": 0.0009999715839139592}}
:::MLLOG {"namespace": "", "time_ms": 1773153471278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3882365226745605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278208, "lr": 0.0009999715702344286}}
:::MLLOG {"namespace": "", "time_ms": 1773153476809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3420467376708984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278272, "lr": 0.0009999715565516061}}
:::MLLOG {"namespace": "", "time_ms": 1773153482338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.372392416000366, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278336, "lr": 0.0009999715428654918}}
:::MLLOG {"namespace": "", "time_ms": 1773153487881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.397707462310791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278400, "lr": 0.0009999715291760859}}
:::MLLOG {"namespace": "", "time_ms": 1773153494542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.354033946990967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278464, "lr": 0.000999971515483388}}
:::MLLOG {"namespace": "", "time_ms": 1773153500508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.398730516433716, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278528, "lr": 0.0009999715017873984}}
:::MLLOG {"namespace": "", "time_ms": 1773153506021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3408446311950684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278592, "lr": 0.0009999714880881171}}
:::MLLOG {"namespace": "", "time_ms": 1773153511543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3952815532684326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278656, "lr": 0.000999971474385544}}
:::MLLOG {"namespace": "", "time_ms": 1773153517067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3621017932891846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278720, "lr": 0.0009999714606796792}}
:::MLLOG {"namespace": "", "time_ms": 1773153522582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347139835357666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278784, "lr": 0.0009999714469705223}}
:::MLLOG {"namespace": "", "time_ms": 1773153528899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2888693809509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278848, "lr": 0.0009999714332580738}}
:::MLLOG {"namespace": "", "time_ms": 1773153534433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370567798614502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278912, "lr": 0.0009999714195423337}}
:::MLLOG {"namespace": "", "time_ms": 1773153540330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3347771167755127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 278976, "lr": 0.0009999714058233015}}
:::MLLOG {"namespace": "", "time_ms": 1773153545861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3560566902160645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279040, "lr": 0.0009999713921009779}}
:::MLLOG {"namespace": "", "time_ms": 1773153551389, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3777835369110107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279104, "lr": 0.0009999713783753622}}
:::MLLOG {"namespace": "", "time_ms": 1773153556922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3747684955596924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279168, "lr": 0.0009999713646464548}}
:::MLLOG {"namespace": "", "time_ms": 1773153562442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4122676849365234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279232, "lr": 0.0009999713509142557}}
:::MLLOG {"namespace": "", "time_ms": 1773153567961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3690998554229736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279296, "lr": 0.0009999713371787646}}
:::MLLOG {"namespace": "", "time_ms": 1773153573877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.344080924987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279360, "lr": 0.000999971323439982}}
:::MLLOG {"namespace": "", "time_ms": 1773153579395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3787851333618164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279424, "lr": 0.0009999713096979076}}
:::MLLOG {"namespace": "", "time_ms": 1773153584927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3965981006622314, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279488, "lr": 0.0009999712959525412}}
:::MLLOG {"namespace": "", "time_ms": 1773153590458, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.413606643676758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279552, "lr": 0.0009999712822038832}}
:::MLLOG {"namespace": "", "time_ms": 1773153595978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3656580448150635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279616, "lr": 0.0009999712684519335}}
:::MLLOG {"namespace": "", "time_ms": 1773153601493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.317716598510742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279680, "lr": 0.0009999712546966918}}
:::MLLOG {"namespace": "", "time_ms": 1773153606989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.356456995010376, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279744, "lr": 0.0009999712409381584}}
:::MLLOG {"namespace": "", "time_ms": 1773153612512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340700387954712, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279808, "lr": 0.0009999712271763334}}
:::MLLOG {"namespace": "", "time_ms": 1773153618789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.394996166229248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279872, "lr": 0.0009999712134112163}}
:::MLLOG {"namespace": "", "time_ms": 1773153624714, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3741085529327393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 279936, "lr": 0.0009999711996428076}}
:::MLLOG {"namespace": "", "time_ms": 1773153630230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3524181842803955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280000, "lr": 0.0009999711858711072}}
:::MLLOG {"namespace": "", "time_ms": 1773153635757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4041671752929688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280064, "lr": 0.000999971172096115}}
:::MLLOG {"namespace": "", "time_ms": 1773153641274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3656253814697266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280128, "lr": 0.000999971158317831}}
:::MLLOG {"namespace": "", "time_ms": 1773153646793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.363095998764038, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280192, "lr": 0.0009999711445362552}}
:::MLLOG {"namespace": "", "time_ms": 1773153652308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3646678924560547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280256, "lr": 0.0009999711307513875}}
:::MLLOG {"namespace": "", "time_ms": 1773153657838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36053729057312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 280320, "lr": 0.0009999711169632283}}
