:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084971774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.917361259460449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2176, "lr": 0.00018229166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773084978646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.865599155426025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2240, "lr": 0.00018750000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1773084984579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.889941215515137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2304, "lr": 0.00019270833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773084990859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.850905895233154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2368, "lr": 0.00019791666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773084996947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.82830286026001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2432, "lr": 0.000203125}}
:::MLLOG {"namespace": "", "time_ms": 1773085003023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.859631538391113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2496, "lr": 0.00020833333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773085009006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.849221229553223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2560, "lr": 0.00021354166666666668}}
:::MLLOG {"namespace": "", "time_ms": 1773085015174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.848858833312988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2624, "lr": 0.00021875}}
:::MLLOG {"namespace": "", "time_ms": 1773085021122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.831135272979736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2688, "lr": 0.00022395833333333336}}
:::MLLOG {"namespace": "", "time_ms": 1773085027166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.87775993347168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2752, "lr": 0.00022916666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773085033405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.838488578796387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2816, "lr": 0.000234375}}
:::MLLOG {"namespace": "", "time_ms": 1773085039636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.822845458984375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2880, "lr": 0.00023958333333333332}}
:::MLLOG {"namespace": "", "time_ms": 1773085045783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.875710487365723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2944, "lr": 0.00024479166666666665}}
:::MLLOG {"namespace": "", "time_ms": 1773085051849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.84529972076416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3008, "lr": 0.00025}}
:::MLLOG {"namespace": "", "time_ms": 1773085058033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.789922714233398, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3072, "lr": 0.00025520833333333336}}
:::MLLOG {"namespace": "", "time_ms": 1773085064317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.845222473144531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3136, "lr": 0.00026041666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773085072082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.806241035461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3200, "lr": 0.000265625}}
:::MLLOG {"namespace": "", "time_ms": 1773085078152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.812987804412842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3264, "lr": 0.0002708333333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773085085154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.80793571472168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3328, "lr": 0.0002760416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085091464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.792896270751953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3392, "lr": 0.00028125}}
:::MLLOG {"namespace": "", "time_ms": 1773085098082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.904447555541992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3456, "lr": 0.00028645833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773085104327, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.773296356201172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3520, "lr": 0.0002916666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085110803, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.837861061096191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3584, "lr": 0.000296875}}
:::MLLOG {"namespace": "", "time_ms": 1773085116852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.776329517364502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3648, "lr": 0.00030208333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773085123137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.789745330810547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3712, "lr": 0.0003072916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085129560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.717715263366699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3776, "lr": 0.0003125}}
:::MLLOG {"namespace": "", "time_ms": 1773085135973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.769659996032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3840, "lr": 0.0003177083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773085142483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.753496170043945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3904, "lr": 0.00032291666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773085148832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.7471418380737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3968, "lr": 0.000328125}}
:::MLLOG {"namespace": "", "time_ms": 1773085155101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.772721290588379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4032, "lr": 0.0003333333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773085161578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.742880821228027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4096, "lr": 0.0003385416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085167720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.70533561706543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4160, "lr": 0.00034375000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1773085174006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.710868835449219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4224, "lr": 0.00034895833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773085180759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.705842018127441, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4288, "lr": 0.0003541666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085186778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.64900016784668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4352, "lr": 0.00035937500000000005}}
:::MLLOG {"namespace": "", "time_ms": 1773085193534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.61005163192749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4416, "lr": 0.00036458333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773085200095, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.650784015655518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4480, "lr": 0.0003697916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085206709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.5993971824646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4544, "lr": 0.00037500000000000006}}
:::MLLOG {"namespace": "", "time_ms": 1773085213035, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.643765449523926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4608, "lr": 0.0003802083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773085219611, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.57601261138916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4672, "lr": 0.00038541666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085226275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.584498882293701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4736, "lr": 0.00039062499999999997}}
:::MLLOG {"namespace": "", "time_ms": 1773085232395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.614079475402832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4800, "lr": 0.0003958333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773085238264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.562788963317871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4864, "lr": 0.0004010416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085244369, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.535416126251221, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4928, "lr": 0.00040625}}
:::MLLOG {"namespace": "", "time_ms": 1773085250558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.514369964599609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4992, "lr": 0.00041145833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773085256405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.450333118438721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5056, "lr": 0.0004166666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085262373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.430023193359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5120, "lr": 0.000421875}}
:::MLLOG {"namespace": "", "time_ms": 1773085268469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.387368202209473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5184, "lr": 0.00042708333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773085274727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.414455890655518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5248, "lr": 0.0004322916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085280533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.442666053771973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5312, "lr": 0.0004375}}
:::MLLOG {"namespace": "", "time_ms": 1773085286689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.475651264190674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5376, "lr": 0.00044270833333333337}}
:::MLLOG {"namespace": "", "time_ms": 1773085292594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.392668724060059, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5440, "lr": 0.0004479166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773085298424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.329344272613525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5504, "lr": 0.000453125}}
:::MLLOG {"namespace": "", "time_ms": 1773085304756, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.380446434020996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5568, "lr": 0.0004583333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773085310583, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.326888084411621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5632, "lr": 0.0004635416666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773085316265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.271921634674072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5696, "lr": 0.00046875}}
:::MLLOG {"namespace": "", "time_ms": 1773085322645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.260436058044434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5760, "lr": 0.00047395833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773085328662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.2709126472473145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5824, "lr": 0.00047916666666666664}}
