:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326832, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773180775214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.89664363861084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2176, "lr": 0.00018229166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773180783557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.941944122314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2240, "lr": 0.00018750000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1773180791670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.886929512023926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2304, "lr": 0.00019270833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773180799963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.905388832092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2368, "lr": 0.00019791666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773180807616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.825716018676758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2432, "lr": 0.000203125}}
:::MLLOG {"namespace": "", "time_ms": 1773180816379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.869765281677246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2496, "lr": 0.00020833333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773180824461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.863802909851074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2560, "lr": 0.00021354166666666668}}
:::MLLOG {"namespace": "", "time_ms": 1773180833452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.958522796630859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2624, "lr": 0.00021875}}
:::MLLOG {"namespace": "", "time_ms": 1773180842070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.866385459899902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2688, "lr": 0.00022395833333333336}}
:::MLLOG {"namespace": "", "time_ms": 1773180850304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.90733528137207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2752, "lr": 0.00022916666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773180858667, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.869601249694824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2816, "lr": 0.000234375}}
:::MLLOG {"namespace": "", "time_ms": 1773180866896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.881852149963379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2880, "lr": 0.00023958333333333332}}
:::MLLOG {"namespace": "", "time_ms": 1773180876290, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.79901647567749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 2944, "lr": 0.00024479166666666665}}
:::MLLOG {"namespace": "", "time_ms": 1773180884883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.825889587402344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3008, "lr": 0.00025}}
:::MLLOG {"namespace": "", "time_ms": 1773180894968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.823024749755859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3072, "lr": 0.00025520833333333336}}
:::MLLOG {"namespace": "", "time_ms": 1773180904158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.806731224060059, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3136, "lr": 0.00026041666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773180914169, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.783359527587891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3200, "lr": 0.000265625}}
:::MLLOG {"namespace": "", "time_ms": 1773180922463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.811009883880615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3264, "lr": 0.0002708333333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773180931210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.7860002517700195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3328, "lr": 0.0002760416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773180940016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.743732452392578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3392, "lr": 0.00028125}}
:::MLLOG {"namespace": "", "time_ms": 1773180948692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.813684463500977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3456, "lr": 0.00028645833333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773180957915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.795637607574463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3520, "lr": 0.0002916666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773180966635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.743192672729492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3584, "lr": 0.000296875}}
:::MLLOG {"namespace": "", "time_ms": 1773180975523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.825067520141602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3648, "lr": 0.00030208333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773180983885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.715729713439941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3712, "lr": 0.0003072916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773180992605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.791482925415039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3776, "lr": 0.0003125}}
:::MLLOG {"namespace": "", "time_ms": 1773181001141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.737975120544434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3840, "lr": 0.0003177083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773181010144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.699849605560303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3904, "lr": 0.00032291666666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773181018359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.696484088897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 3968, "lr": 0.000328125}}
:::MLLOG {"namespace": "", "time_ms": 1773181026774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.723757266998291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4032, "lr": 0.0003333333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773181034505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.73298978805542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4096, "lr": 0.0003385416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181043272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.766319751739502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4160, "lr": 0.00034375000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1773181051270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.655849456787109, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4224, "lr": 0.00034895833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773181059932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.690131187438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4288, "lr": 0.0003541666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181067354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.623147487640381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4352, "lr": 0.00035937500000000005}}
:::MLLOG {"namespace": "", "time_ms": 1773181076879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.569622993469238, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4416, "lr": 0.00036458333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773181084595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.568371295928955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4480, "lr": 0.0003697916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181094000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.606524467468262, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4544, "lr": 0.00037500000000000006}}
:::MLLOG {"namespace": "", "time_ms": 1773181102195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.571250915527344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4608, "lr": 0.0003802083333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773181111023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.58169412612915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4672, "lr": 0.00038541666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181118627, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.501903533935547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4736, "lr": 0.00039062499999999997}}
:::MLLOG {"namespace": "", "time_ms": 1773181127715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.464004039764404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4800, "lr": 0.0003958333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773181134915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.4770188331604, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4864, "lr": 0.0004010416666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181143730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.4477152824401855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4928, "lr": 0.00040625}}
:::MLLOG {"namespace": "", "time_ms": 1773181151691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.517392158508301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 4992, "lr": 0.00041145833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773181160028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.4060587882995605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5056, "lr": 0.0004166666666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181168161, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.407054901123047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5120, "lr": 0.000421875}}
:::MLLOG {"namespace": "", "time_ms": 1773181176296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.37722635269165, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5184, "lr": 0.00042708333333333335}}
:::MLLOG {"namespace": "", "time_ms": 1773181184587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.355254650115967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5248, "lr": 0.0004322916666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181191988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.326351165771484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5312, "lr": 0.0004375}}
:::MLLOG {"namespace": "", "time_ms": 1773181200550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.348222732543945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5376, "lr": 0.00044270833333333337}}
:::MLLOG {"namespace": "", "time_ms": 1773181208932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.282680034637451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5440, "lr": 0.0004479166666666667}}
:::MLLOG {"namespace": "", "time_ms": 1773181216638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.304910659790039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5504, "lr": 0.000453125}}
:::MLLOG {"namespace": "", "time_ms": 1773181224618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.2660064697265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5568, "lr": 0.0004583333333333333}}
:::MLLOG {"namespace": "", "time_ms": 1773181232980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.230803966522217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5632, "lr": 0.0004635416666666666}}
:::MLLOG {"namespace": "", "time_ms": 1773181241774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.294198989868164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5696, "lr": 0.00046875}}
:::MLLOG {"namespace": "", "time_ms": 1773181248858, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.1952972412109375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5760, "lr": 0.00047395833333333334}}
:::MLLOG {"namespace": "", "time_ms": 1773181257943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.205371856689453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 5824, "lr": 0.00047916666666666664}}
