[MLPerf Train] Loaded config from: /workspace/code/conf/gpt_oss_20B-pretrain-no-deepep.yaml:::MLLOG {"namespace": "", "time_ms": 1773066259911, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259912, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259926, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259940, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259953, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066259954, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260025, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260044, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066260059, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066354167, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "seed", "value": 5832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066354168, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066354169, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773078552662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.717928171157837, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121216, "lr": 0.0009999952263006439}}
:::MLLOG {"namespace": "", "time_ms": 1773078558356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.682307004928589, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121280, "lr": 0.0009999952206927835}}
:::MLLOG {"namespace": "", "time_ms": 1773078564041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.699671506881714, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121344, "lr": 0.0009999952150816314}}
:::MLLOG {"namespace": "", "time_ms": 1773078569738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7414731979370117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121408, "lr": 0.0009999952094671871}}
:::MLLOG {"namespace": "", "time_ms": 1773078575418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.71333909034729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121472, "lr": 0.000999995203849451}}
:::MLLOG {"namespace": "", "time_ms": 1773078581123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6855130195617676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121536, "lr": 0.0009999951982284233}}
:::MLLOG {"namespace": "", "time_ms": 1773078586816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.709726333618164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121600, "lr": 0.0009999951926041033}}
:::MLLOG {"namespace": "", "time_ms": 1773078592508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.651423454284668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121664, "lr": 0.0009999951869764914}}
:::MLLOG {"namespace": "", "time_ms": 1773078598194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6893045902252197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121728, "lr": 0.0009999951813455875}}
:::MLLOG {"namespace": "", "time_ms": 1773078603913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6740918159484863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121792, "lr": 0.0009999951757113919}}
:::MLLOG {"namespace": "", "time_ms": 1773078609629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.703561782836914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121856, "lr": 0.000999995170073904}}
:::MLLOG {"namespace": "", "time_ms": 1773078616441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6953988075256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121920, "lr": 0.0009999951644331245}}
:::MLLOG {"namespace": "", "time_ms": 1773078622132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.723921298980713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 121984, "lr": 0.000999995158789053}}
:::MLLOG {"namespace": "", "time_ms": 1773078628916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7652900218963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122048, "lr": 0.0009999951531416893}}
:::MLLOG {"namespace": "", "time_ms": 1773078634614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.671769142150879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122112, "lr": 0.0009999951474910338}}
:::MLLOG {"namespace": "", "time_ms": 1773078640306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6937170028686523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122176, "lr": 0.0009999951418370864}}
:::MLLOG {"namespace": "", "time_ms": 1773078646008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7263216972351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122240, "lr": 0.000999995136179847}}
:::MLLOG {"namespace": "", "time_ms": 1773078651721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6930556297302246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122304, "lr": 0.000999995130519316}}
:::MLLOG {"namespace": "", "time_ms": 1773078657413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6780595779418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122368, "lr": 0.0009999951248554925}}
:::MLLOG {"namespace": "", "time_ms": 1773078664281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.709092140197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122432, "lr": 0.0009999951191883773}}
:::MLLOG {"namespace": "", "time_ms": 1773078669986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6560957431793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122496, "lr": 0.0009999951135179702}}
:::MLLOG {"namespace": "", "time_ms": 1773078675690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.724555492401123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122560, "lr": 0.000999995107844271}}
:::MLLOG {"namespace": "", "time_ms": 1773078681775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.658416986465454, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122624, "lr": 0.0009999951021672801}}
:::MLLOG {"namespace": "", "time_ms": 1773078687453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.660964012145996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122688, "lr": 0.0009999950964869973}}
:::MLLOG {"namespace": "", "time_ms": 1773078693147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6434779167175293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122752, "lr": 0.0009999950908034223}}
:::MLLOG {"namespace": "", "time_ms": 1773078699413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.697065830230713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122816, "lr": 0.0009999950851165553}}
:::MLLOG {"namespace": "", "time_ms": 1773078699432, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 9.775947264437928}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1773078699432, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1773078699432, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1773078822871, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.704772710800171, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1773078822871, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1773078822871, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1773078828568, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7219319343566895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122880, "lr": 0.0009999950794263967}}
:::MLLOG {"namespace": "", "time_ms": 1773078834273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6731467247009277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 122944, "lr": 0.000999995073732946}}
:::MLLOG {"namespace": "", "time_ms": 1773078839981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6813225746154785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123008, "lr": 0.0009999950680362035}}
:::MLLOG {"namespace": "", "time_ms": 1773078845693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.668390989303589, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123072, "lr": 0.0009999950623361688}}
:::MLLOG {"namespace": "", "time_ms": 1773078851392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7033777236938477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123136, "lr": 0.0009999950566328421}}
:::MLLOG {"namespace": "", "time_ms": 1773078857081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6941981315612793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123200, "lr": 0.0009999950509262238}}
:::MLLOG {"namespace": "", "time_ms": 1773078862770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7483510971069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123264, "lr": 0.0009999950452163134}}
:::MLLOG {"namespace": "", "time_ms": 1773078869013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7282047271728516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123328, "lr": 0.000999995039503111}}
:::MLLOG {"namespace": "", "time_ms": 1773078874726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.66434645652771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123392, "lr": 0.0009999950337866168}}
:::MLLOG {"namespace": "", "time_ms": 1773078880996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6926894187927246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123456, "lr": 0.0009999950280668304}}
:::MLLOG {"namespace": "", "time_ms": 1773078886707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.675434112548828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123520, "lr": 0.0009999950223437523}}
:::MLLOG {"namespace": "", "time_ms": 1773078892983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.720400810241699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123584, "lr": 0.0009999950166173822}}
:::MLLOG {"namespace": "", "time_ms": 1773078898704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7453646659851074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123648, "lr": 0.00099999501088772}}
:::MLLOG {"namespace": "", "time_ms": 1773078904899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6941728591918945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123712, "lr": 0.0009999950051547662}}
:::MLLOG {"namespace": "", "time_ms": 1773078911194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.702759027481079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123776, "lr": 0.00099999499941852}}
:::MLLOG {"namespace": "", "time_ms": 1773078916915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.73763108253479, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123840, "lr": 0.0009999949936789823}}
:::MLLOG {"namespace": "", "time_ms": 1773078922623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.72956919670105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123904, "lr": 0.0009999949879361525}}
:::MLLOG {"namespace": "", "time_ms": 1773078928345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7129974365234375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 123968, "lr": 0.0009999949821900306}}
:::MLLOG {"namespace": "", "time_ms": 1773078934059, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7288193702697754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124032, "lr": 0.000999994976440617}}
:::MLLOG {"namespace": "", "time_ms": 1773078939762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.718343496322632, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124096, "lr": 0.0009999949706879113}}
:::MLLOG {"namespace": "", "time_ms": 1773078945475, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6299471855163574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124160, "lr": 0.0009999949649319138}}
:::MLLOG {"namespace": "", "time_ms": 1773078951192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.683441400527954, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124224, "lr": 0.0009999949591726243}}
:::MLLOG {"namespace": "", "time_ms": 1773078957474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.664712429046631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124288, "lr": 0.000999994953410043}}
:::MLLOG {"namespace": "", "time_ms": 1773078963181, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6856775283813477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124352, "lr": 0.0009999949476441694}}
:::MLLOG {"namespace": "", "time_ms": 1773078968881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.683192014694214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124416, "lr": 0.0009999949418750041}}
:::MLLOG {"namespace": "", "time_ms": 1773078974564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7241625785827637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 124480, "lr": 0.0009999949361025467}}
