:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156687, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 16, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 1024, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771550321552, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.967594146728516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 560, "lr": 0.00011250000000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771550323022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.950549125671387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 576, "lr": 0.000115625}}
:::MLLOG {"namespace": "", "time_ms": 1771550324479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.883300304412842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 592, "lr": 0.00011875}}
:::MLLOG {"namespace": "", "time_ms": 1771550325952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.908694267272949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 608, "lr": 0.00012187500000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771550327456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 8.073795318603516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 624, "lr": 0.000125}}
:::MLLOG {"namespace": "", "time_ms": 1771550328965, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.844422340393066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 640, "lr": 0.000128125}}
:::MLLOG {"namespace": "", "time_ms": 1771550330590, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 8.062454223632812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 656, "lr": 0.00013125000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550332104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.893718719482422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 672, "lr": 0.000134375}}
:::MLLOG {"namespace": "", "time_ms": 1771550333679, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.973933696746826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 688, "lr": 0.0001375}}
:::MLLOG {"namespace": "", "time_ms": 1771550335294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.902587890625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 704, "lr": 0.00014062500000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550336891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8542890548706055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 720, "lr": 0.00014375}}
:::MLLOG {"namespace": "", "time_ms": 1771550338458, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.867494583129883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 736, "lr": 0.000146875}}
:::MLLOG {"namespace": "", "time_ms": 1771550340152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.946917533874512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 752, "lr": 0.00015000000000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771550341691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.853653907775879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 768, "lr": 0.000153125}}
:::MLLOG {"namespace": "", "time_ms": 1771550343226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 8.010355949401855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 784, "lr": 0.00015625}}
:::MLLOG {"namespace": "", "time_ms": 1771550344817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8107452392578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 800, "lr": 0.000159375}}
:::MLLOG {"namespace": "", "time_ms": 1771550346403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.909060001373291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 816, "lr": 0.00016250000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550347894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.845364093780518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 832, "lr": 0.000165625}}
:::MLLOG {"namespace": "", "time_ms": 1771550349384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.742130756378174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 848, "lr": 0.00016875}}
:::MLLOG {"namespace": "", "time_ms": 1771550350899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.823596477508545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 864, "lr": 0.00017187500000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550352452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.756199359893799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 880, "lr": 0.000175}}
:::MLLOG {"namespace": "", "time_ms": 1771550353963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.827844619750977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 896, "lr": 0.000178125}}
:::MLLOG {"namespace": "", "time_ms": 1771550355514, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 8.026118278503418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 912, "lr": 0.00018125000000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771550357057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.830575942993164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 928, "lr": 0.000184375}}
:::MLLOG {"namespace": "", "time_ms": 1771550358656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.875735282897949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 944, "lr": 0.0001875}}
:::MLLOG {"namespace": "", "time_ms": 1771550360213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.817134857177734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 960, "lr": 0.000190625}}
:::MLLOG {"namespace": "", "time_ms": 1771550361875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.867650985717773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 976, "lr": 0.00019375000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550363525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.886486530303955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 992, "lr": 0.000196875}}
:::MLLOG {"namespace": "", "time_ms": 1771550364999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.816047668457031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1008, "lr": 0.0002}}
:::MLLOG {"namespace": "", "time_ms": 1771550366474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 8.07192325592041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1024, "lr": 0.00020312500000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550367947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.840493202209473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1040, "lr": 0.00020625}}
:::MLLOG {"namespace": "", "time_ms": 1771550369456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8360090255737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1056, "lr": 0.000209375}}
:::MLLOG {"namespace": "", "time_ms": 1771550370944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.773459434509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1072, "lr": 0.00021250000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550372462, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.795278549194336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1088, "lr": 0.00021562500000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550373962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.874240875244141, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1104, "lr": 0.00021875}}
:::MLLOG {"namespace": "", "time_ms": 1771550375493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.850872039794922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1120, "lr": 0.000221875}}
:::MLLOG {"namespace": "", "time_ms": 1771550377043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.751333713531494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1136, "lr": 0.00022500000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550378622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.7544450759887695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1152, "lr": 0.000228125}}
:::MLLOG {"namespace": "", "time_ms": 1771550380105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.81071662902832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1168, "lr": 0.00023125}}
:::MLLOG {"namespace": "", "time_ms": 1771550381569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.75554895401001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1184, "lr": 0.00023437500000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550383079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.760649681091309, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1200, "lr": 0.0002375}}
:::MLLOG {"namespace": "", "time_ms": 1771550384587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.670250415802002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1216, "lr": 0.000240625}}
:::MLLOG {"namespace": "", "time_ms": 1771550386093, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.853705406188965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1232, "lr": 0.00024375000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771550387604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.673675537109375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1248, "lr": 0.000246875}}
:::MLLOG {"namespace": "", "time_ms": 1771550389053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.621145725250244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1264, "lr": 0.00025}}
:::MLLOG {"namespace": "", "time_ms": 1771550390455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.589062213897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1280, "lr": 0.000253125}}
:::MLLOG {"namespace": "", "time_ms": 1771550391874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.624863147735596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1296, "lr": 0.00025625}}
:::MLLOG {"namespace": "", "time_ms": 1771550393336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.627636909484863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1312, "lr": 0.000259375}}
:::MLLOG {"namespace": "", "time_ms": 1771550394841, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.565590858459473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1328, "lr": 0.00026250000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771550396254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.539061069488525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1344, "lr": 0.000265625}}
:::MLLOG {"namespace": "", "time_ms": 1771550397742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.549922943115234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1360, "lr": 0.00026875}}
:::MLLOG {"namespace": "", "time_ms": 1771550399127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.591855525970459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1376, "lr": 0.00027187500000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771550400491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.531164169311523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1392, "lr": 0.000275}}
:::MLLOG {"namespace": "", "time_ms": 1771550401843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.5191826820373535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1408, "lr": 0.000278125}}
:::MLLOG {"namespace": "", "time_ms": 1771550403179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.444750785827637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1424, "lr": 0.00028125000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771550404555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.43669319152832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1440, "lr": 0.000284375}}
:::MLLOG {"namespace": "", "time_ms": 1771550406021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.376789093017578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1456, "lr": 0.0002875}}
:::MLLOG {"namespace": "", "time_ms": 1771550407460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.431365966796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1472, "lr": 0.00029062500000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771550408770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.357882022857666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1488, "lr": 0.00029375}}
