:::MLLOG {"namespace": "", "time_ms": 1771572722011, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722011, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722060, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722060, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722097, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722097, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722144, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722144, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722152, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722152, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "seed", "value": 2640, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771591709358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3080391883850098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203456, "lr": 0.000799949419625482}}
:::MLLOG {"namespace": "", "time_ms": 1771591712099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388118267059326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203488, "lr": 0.0007999494033894652}}
:::MLLOG {"namespace": "", "time_ms": 1771591714840, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.345029830932617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203520, "lr": 0.0007999493871508431}}
:::MLLOG {"namespace": "", "time_ms": 1771591717587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2308502197265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203552, "lr": 0.0007999493709096155}}
:::MLLOG {"namespace": "", "time_ms": 1771591720773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3932008743286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203584, "lr": 0.000799949354665783}}
:::MLLOG {"namespace": "", "time_ms": 1771591723521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.308894634246826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203616, "lr": 0.0007999493384193451}}
:::MLLOG {"namespace": "", "time_ms": 1771591726273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362039089202881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203648, "lr": 0.0007999493221703019}}
:::MLLOG {"namespace": "", "time_ms": 1771591729028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335312843322754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203680, "lr": 0.0007999493059186535}}
:::MLLOG {"namespace": "", "time_ms": 1771591731782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.334479808807373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203712, "lr": 0.0007999492896643999}}
:::MLLOG {"namespace": "", "time_ms": 1771591734533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3343939781188965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203744, "lr": 0.0007999492734075411}}
:::MLLOG {"namespace": "", "time_ms": 1771591738363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4034078121185303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203776, "lr": 0.000799949257148077}}
:::MLLOG {"namespace": "", "time_ms": 1771591741113, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4018757343292236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203808, "lr": 0.0007999492408860075}}
:::MLLOG {"namespace": "", "time_ms": 1771591743864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4298646450042725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203840, "lr": 0.000799949224621333}}
:::MLLOG {"namespace": "", "time_ms": 1771591746613, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3366026878356934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203872, "lr": 0.0007999492083540532}}
:::MLLOG {"namespace": "", "time_ms": 1771591749368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362234354019165, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203904, "lr": 0.0007999491920841681}}
:::MLLOG {"namespace": "", "time_ms": 1771591752120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325714349746704, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203936, "lr": 0.0007999491758116777}}
:::MLLOG {"namespace": "", "time_ms": 1771591755418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405611991882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 203968, "lr": 0.0007999491595365822}}
:::MLLOG {"namespace": "", "time_ms": 1771591758572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.375115156173706, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204000, "lr": 0.0007999491432588814}}
:::MLLOG {"namespace": "", "time_ms": 1771591761328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.422407865524292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204032, "lr": 0.0007999491269785753}}
:::MLLOG {"namespace": "", "time_ms": 1771591764081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4063456058502197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204064, "lr": 0.0007999491106956641}}
:::MLLOG {"namespace": "", "time_ms": 1771591766838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.33844256401062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204096, "lr": 0.0007999490944101476}}
:::MLLOG {"namespace": "", "time_ms": 1771591769588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.33663272857666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204128, "lr": 0.0007999490781220258}}
:::MLLOG {"namespace": "", "time_ms": 1771591772339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410195827484131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204160, "lr": 0.0007999490618312988}}
:::MLLOG {"namespace": "", "time_ms": 1771591775087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3560683727264404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204192, "lr": 0.0007999490455379665}}
:::MLLOG {"namespace": "", "time_ms": 1771591777833, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3771677017211914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204224, "lr": 0.000799949029242029}}
:::MLLOG {"namespace": "", "time_ms": 1771591780586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2904224395751953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204256, "lr": 0.0007999490129434863}}
:::MLLOG {"namespace": "", "time_ms": 1771591783339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3620476722717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204288, "lr": 0.0007999489966423383}}
:::MLLOG {"namespace": "", "time_ms": 1771591786098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3756327629089355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204320, "lr": 0.0007999489803385851}}
:::MLLOG {"namespace": "", "time_ms": 1771591788854, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.431009292602539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204352, "lr": 0.0007999489640322266}}
:::MLLOG {"namespace": "", "time_ms": 1771591791597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3411478996276855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204384, "lr": 0.000799948947723263}}
:::MLLOG {"namespace": "", "time_ms": 1771591794345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349468231201172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204416, "lr": 0.000799948931411694}}
:::MLLOG {"namespace": "", "time_ms": 1771591797096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2974658012390137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204448, "lr": 0.0007999489150975198}}
:::MLLOG {"namespace": "", "time_ms": 1771591799845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4042091369628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204480, "lr": 0.0007999488987807405}}
:::MLLOG {"namespace": "", "time_ms": 1771591802597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4781951904296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204512, "lr": 0.0007999488824613557}}
:::MLLOG {"namespace": "", "time_ms": 1771591805355, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3621530532836914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204544, "lr": 0.0007999488661393658}}
:::MLLOG {"namespace": "", "time_ms": 1771591808107, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38167667388916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204576, "lr": 0.0007999488498147707}}
:::MLLOG {"namespace": "", "time_ms": 1771591810855, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377761125564575, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204608, "lr": 0.0007999488334875704}}
:::MLLOG {"namespace": "", "time_ms": 1771591814232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3490447998046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204640, "lr": 0.0007999488171577647}}
:::MLLOG {"namespace": "", "time_ms": 1771591816978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.39420223236084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204672, "lr": 0.0007999488008253538}}
:::MLLOG {"namespace": "", "time_ms": 1771591819725, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403749465942383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204704, "lr": 0.0007999487844903378}}
:::MLLOG {"namespace": "", "time_ms": 1771591822472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3409602642059326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204736, "lr": 0.0007999487681527163}}
:::MLLOG {"namespace": "", "time_ms": 1771591825219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3898892402648926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204768, "lr": 0.0007999487518124898}}
:::MLLOG {"namespace": "", "time_ms": 1771591828579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.335583209991455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204800, "lr": 0.000799948735469658}}
:::MLLOG {"namespace": "", "time_ms": 1771591831334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36830472946167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204832, "lr": 0.000799948719124221}}
:::MLLOG {"namespace": "", "time_ms": 1771591834087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3828983306884766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204864, "lr": 0.0007999487027761786}}
:::MLLOG {"namespace": "", "time_ms": 1771591836843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3903205394744873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204896, "lr": 0.0007999486864255311}}
:::MLLOG {"namespace": "", "time_ms": 1771591840245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3460798263549805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204928, "lr": 0.0007999486700722783}}
:::MLLOG {"namespace": "", "time_ms": 1771591842999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.330362319946289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204960, "lr": 0.0007999486537164204}}
:::MLLOG {"namespace": "", "time_ms": 1771591845753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442020893096924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 204992, "lr": 0.0007999486373579571}}
:::MLLOG {"namespace": "", "time_ms": 1771591848508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3320045471191406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205024, "lr": 0.0007999486209968885}}
:::MLLOG {"namespace": "", "time_ms": 1771591851265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3994500637054443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205056, "lr": 0.0007999486046332149}}
:::MLLOG {"namespace": "", "time_ms": 1771591854643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.404656410217285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205088, "lr": 0.0007999485882669359}}
:::MLLOG {"namespace": "", "time_ms": 1771591857397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426825523376465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205120, "lr": 0.0007999485718980518}}
:::MLLOG {"namespace": "", "time_ms": 1771591860155, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366823434829712, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205152, "lr": 0.0007999485555265623}}
:::MLLOG {"namespace": "", "time_ms": 1771591862916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3734006881713867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205184, "lr": 0.0007999485391524677}}
:::MLLOG {"namespace": "", "time_ms": 1771591866130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2816061973571777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205216, "lr": 0.0007999485227757677}}
:::MLLOG {"namespace": "", "time_ms": 1771591869501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2449464797973633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205248, "lr": 0.0007999485063964626}}
:::MLLOG {"namespace": "", "time_ms": 1771591872247, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3518524169921875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 205280, "lr": 0.0007999484900145522}}
