:::MLLOG {"namespace": "", "time_ms": 1771816840186, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840186, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840269, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840272, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840272, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840352, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816893578, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893578, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "seed", "value": 21429, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771816893580, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771816893580, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771837911293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3750839233398438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231008, "lr": 0.0007999344758877835}}
:::MLLOG {"namespace": "", "time_ms": 1771837913855, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2592077255249023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231040, "lr": 0.000799934457408695}}
:::MLLOG {"namespace": "", "time_ms": 1771837916410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.376509428024292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231072, "lr": 0.0007999344389270013}}
:::MLLOG {"namespace": "", "time_ms": 1771837918998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2652623653411865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231104, "lr": 0.0007999344204427024}}
:::MLLOG {"namespace": "", "time_ms": 1771837922017, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3513705730438232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231136, "lr": 0.0007999344019557985}}
:::MLLOG {"namespace": "", "time_ms": 1771837924685, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3132529258728027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231168, "lr": 0.0007999343834662894}}
:::MLLOG {"namespace": "", "time_ms": 1771837927525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3631725311279297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231200, "lr": 0.0007999343649741751}}
:::MLLOG {"namespace": "", "time_ms": 1771837930225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.250552177429199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231232, "lr": 0.0007999343464794557}}
:::MLLOG {"namespace": "", "time_ms": 1771837932867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3607473373413086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231264, "lr": 0.0007999343279821311}}
:::MLLOG {"namespace": "", "time_ms": 1771837935554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.282822608947754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231296, "lr": 0.0007999343094822016}}
:::MLLOG {"namespace": "", "time_ms": 1771837938237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2196431159973145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231328, "lr": 0.0007999342909796668}}
:::MLLOG {"namespace": "", "time_ms": 1771837940818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.259824752807617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231360, "lr": 0.0007999342724745266}}
:::MLLOG {"namespace": "", "time_ms": 1771837943395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366076946258545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231392, "lr": 0.0007999342539667816}}
:::MLLOG {"namespace": "", "time_ms": 1771837945999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.291346311569214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231424, "lr": 0.0007999342354564315}}
:::MLLOG {"namespace": "", "time_ms": 1771837948614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3176093101501465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231456, "lr": 0.0007999342169434761}}
:::MLLOG {"namespace": "", "time_ms": 1771837951220, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.243713617324829, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231488, "lr": 0.0007999341984279155}}
:::MLLOG {"namespace": "", "time_ms": 1771837953993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3018596172332764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231520, "lr": 0.0007999341799097498}}
:::MLLOG {"namespace": "", "time_ms": 1771837957133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.315450668334961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231552, "lr": 0.0007999341613889791}}
:::MLLOG {"namespace": "", "time_ms": 1771837960139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403996467590332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231584, "lr": 0.0007999341428656032}}
:::MLLOG {"namespace": "", "time_ms": 1771837962763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.302766799926758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231616, "lr": 0.000799934124339622}}
:::MLLOG {"namespace": "", "time_ms": 1771837965762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.346465826034546, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231648, "lr": 0.0007999341058110358}}
:::MLLOG {"namespace": "", "time_ms": 1771837968321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3632378578186035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231680, "lr": 0.0007999340872798445}}
:::MLLOG {"namespace": "", "time_ms": 1771837970882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3081533908843994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231712, "lr": 0.000799934068746048}}
:::MLLOG {"namespace": "", "time_ms": 1771837973473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2982170581817627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231744, "lr": 0.0007999340502096464}}
:::MLLOG {"namespace": "", "time_ms": 1771837976427, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3744144439697266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231776, "lr": 0.0007999340316706396}}
:::MLLOG {"namespace": "", "time_ms": 1771837979105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.216118812561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231808, "lr": 0.0007999340131290278}}
:::MLLOG {"namespace": "", "time_ms": 1771837981888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3075733184814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231840, "lr": 0.0007999339945848107}}
:::MLLOG {"namespace": "", "time_ms": 1771837984727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3930916786193848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231872, "lr": 0.0007999339760379886}}
:::MLLOG {"namespace": "", "time_ms": 1771837987335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2723677158355713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231904, "lr": 0.0007999339574885613}}
:::MLLOG {"namespace": "", "time_ms": 1771837990394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3976573944091797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231936, "lr": 0.0007999339389365287}}
:::MLLOG {"namespace": "", "time_ms": 1771837993044, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.307573080062866, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231968, "lr": 0.0007999339203818911}}
:::MLLOG {"namespace": "", "time_ms": 1771837995602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4093751907348633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232000, "lr": 0.0007999339018246484}}
:::MLLOG {"namespace": "", "time_ms": 1771837998194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3279685974121094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232032, "lr": 0.0007999338832648006}}
:::MLLOG {"namespace": "", "time_ms": 1771838000799, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38893985748291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232064, "lr": 0.0007999338647023476}}
:::MLLOG {"namespace": "", "time_ms": 1771838003741, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3574588298797607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232096, "lr": 0.0007999338461372894}}
:::MLLOG {"namespace": "", "time_ms": 1771838006791, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.293853759765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232128, "lr": 0.0007999338275696262}}
:::MLLOG {"namespace": "", "time_ms": 1771838009546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4094643592834473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232160, "lr": 0.0007999338089993578}}
:::MLLOG {"namespace": "", "time_ms": 1771838012392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3309812545776367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232192, "lr": 0.0007999337904264841}}
:::MLLOG {"namespace": "", "time_ms": 1771838015078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2866251468658447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232224, "lr": 0.0007999337718510055}}
:::MLLOG {"namespace": "", "time_ms": 1771838017733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.319026231765747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232256, "lr": 0.0007999337532729216}}
:::MLLOG {"namespace": "", "time_ms": 1771838020415, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3031744956970215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232288, "lr": 0.0007999337346922327}}
:::MLLOG {"namespace": "", "time_ms": 1771838023003, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2488322257995605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232320, "lr": 0.0007999337161089386}}
:::MLLOG {"namespace": "", "time_ms": 1771838025596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3102893829345703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232352, "lr": 0.0007999336975230395}}
:::MLLOG {"namespace": "", "time_ms": 1771838028191, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3039472103118896, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232384, "lr": 0.000799933678934535}}
:::MLLOG {"namespace": "", "time_ms": 1771838030800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3446617126464844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232416, "lr": 0.0007999336603434255}}
:::MLLOG {"namespace": "", "time_ms": 1771838033383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2591419219970703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232448, "lr": 0.0007999336417497108}}
:::MLLOG {"namespace": "", "time_ms": 1771838036112, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340559959411621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232480, "lr": 0.000799933623153391}}
:::MLLOG {"namespace": "", "time_ms": 1771838038923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3432111740112305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232512, "lr": 0.0007999336045544662}}
:::MLLOG {"namespace": "", "time_ms": 1771838041698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2952303886413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232544, "lr": 0.0007999335859529362}}
:::MLLOG {"namespace": "", "time_ms": 1771838044738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3563392162323, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232576, "lr": 0.000799933567348801}}
:::MLLOG {"namespace": "", "time_ms": 1771838047337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3448872566223145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232608, "lr": 0.0007999335487420606}}
:::MLLOG {"namespace": "", "time_ms": 1771838049932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4321110248565674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232640, "lr": 0.0007999335301327152}}
:::MLLOG {"namespace": "", "time_ms": 1771838052509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2846338748931885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232672, "lr": 0.0007999335115207646}}
:::MLLOG {"namespace": "", "time_ms": 1771838055483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362236738204956, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232704, "lr": 0.000799933492906209}}
:::MLLOG {"namespace": "", "time_ms": 1771838058524, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4226512908935547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232736, "lr": 0.000799933474289048}}
:::MLLOG {"namespace": "", "time_ms": 1771838061156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.307483196258545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232768, "lr": 0.0007999334556692821}}
:::MLLOG {"namespace": "", "time_ms": 1771838063881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3242220878601074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232800, "lr": 0.0007999334370469109}}
:::MLLOG {"namespace": "", "time_ms": 1771838066699, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3395192623138428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 232832, "lr": 0.0007999334184219346}}
