:::MLLOG {"namespace": "", "time_ms": 1772089987504, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987504, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987599, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987599, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987609, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987609, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987612, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987612, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987636, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772107443549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388258934020996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189664, "lr": 0.0007999561748095453}}
:::MLLOG {"namespace": "", "time_ms": 1772107446240, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.312721014022827, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189696, "lr": 0.0007999561596963986}}
:::MLLOG {"namespace": "", "time_ms": 1772107448928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3870253562927246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189728, "lr": 0.0007999561445806465}}
:::MLLOG {"namespace": "", "time_ms": 1772107451626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3984570503234863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189760, "lr": 0.0007999561294622891}}
:::MLLOG {"namespace": "", "time_ms": 1772107454325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3016114234924316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189792, "lr": 0.0007999561143413264}}
:::MLLOG {"namespace": "", "time_ms": 1772107457408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.403383493423462, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189824, "lr": 0.0007999560992177585}}
:::MLLOG {"namespace": "", "time_ms": 1772107460094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4054861068725586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189856, "lr": 0.0007999560840915853}}
:::MLLOG {"namespace": "", "time_ms": 1772107462782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46937894821167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189888, "lr": 0.0007999560689628067}}
:::MLLOG {"namespace": "", "time_ms": 1772107465467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.282611846923828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189920, "lr": 0.0007999560538314229}}
:::MLLOG {"namespace": "", "time_ms": 1772107468158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.351264476776123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189952, "lr": 0.0007999560386974338}}
:::MLLOG {"namespace": "", "time_ms": 1772107470849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4022133350372314, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 189984, "lr": 0.0007999560235608394}}
:::MLLOG {"namespace": "", "time_ms": 1772107473543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.294912338256836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190016, "lr": 0.0007999560084216397}}
:::MLLOG {"namespace": "", "time_ms": 1772107476654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4808526039123535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190048, "lr": 0.0007999559932798347}}
:::MLLOG {"namespace": "", "time_ms": 1772107479423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400033473968506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190080, "lr": 0.0007999559781354244}}
:::MLLOG {"namespace": "", "time_ms": 1772107482205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.31514310836792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190112, "lr": 0.0007999559629884088}}
:::MLLOG {"namespace": "", "time_ms": 1772107484900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4102683067321777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190144, "lr": 0.000799955947838788}}
:::MLLOG {"namespace": "", "time_ms": 1772107487593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3310608863830566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190176, "lr": 0.0007999559326865619}}
:::MLLOG {"namespace": "", "time_ms": 1772107490310, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4568634033203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190208, "lr": 0.0007999559175317305}}
:::MLLOG {"namespace": "", "time_ms": 1772107493020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4157915115356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190240, "lr": 0.0007999559023742936}}
:::MLLOG {"namespace": "", "time_ms": 1772107495711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.404726028442383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190272, "lr": 0.0007999558872142517}}
:::MLLOG {"namespace": "", "time_ms": 1772107498405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2637946605682373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190304, "lr": 0.0007999558720516044}}
:::MLLOG {"namespace": "", "time_ms": 1772107501498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.357909679412842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190336, "lr": 0.0007999558568863519}}
:::MLLOG {"namespace": "", "time_ms": 1772107504615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366912364959717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190368, "lr": 0.000799955841718494}}
:::MLLOG {"namespace": "", "time_ms": 1772107507783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4008450508117676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190400, "lr": 0.0007999558265480308}}
:::MLLOG {"namespace": "", "time_ms": 1772107510474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3551719188690186, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190432, "lr": 0.0007999558113749624}}
:::MLLOG {"namespace": "", "time_ms": 1772107513166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362729072570801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190464, "lr": 0.0007999557961992887}}
:::MLLOG {"namespace": "", "time_ms": 1772107516273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.342958927154541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190496, "lr": 0.0007999557810210097}}
:::MLLOG {"namespace": "", "time_ms": 1772107518964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4517505168914795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190528, "lr": 0.0007999557658401253}}
:::MLLOG {"namespace": "", "time_ms": 1772107521654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3853654861450195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190560, "lr": 0.0007999557506566358}}
:::MLLOG {"namespace": "", "time_ms": 1772107524346, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3501172065734863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190592, "lr": 0.0007999557354705408}}
:::MLLOG {"namespace": "", "time_ms": 1772107527034, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434908390045166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190624, "lr": 0.0007999557202818407}}
:::MLLOG {"namespace": "", "time_ms": 1772107529746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436863422393799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190656, "lr": 0.0007999557050905353}}
:::MLLOG {"namespace": "", "time_ms": 1772107532445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3823769092559814, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190688, "lr": 0.0007999556898966245}}
:::MLLOG {"namespace": "", "time_ms": 1772107535550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3936309814453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190720, "lr": 0.0007999556747001086}}
:::MLLOG {"namespace": "", "time_ms": 1772107538246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.341829776763916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190752, "lr": 0.0007999556595009872}}
:::MLLOG {"namespace": "", "time_ms": 1772107541340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419076681137085, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190784, "lr": 0.0007999556442992606}}
:::MLLOG {"namespace": "", "time_ms": 1772107544036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362758159637451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190816, "lr": 0.0007999556290949288}}
:::MLLOG {"namespace": "", "time_ms": 1772107546815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3336539268493652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190848, "lr": 0.0007999556138879915}}
:::MLLOG {"namespace": "", "time_ms": 1772107549508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410752534866333, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190880, "lr": 0.0007999555986784491}}
:::MLLOG {"namespace": "", "time_ms": 1772107552208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.332958698272705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190912, "lr": 0.0007999555834663013}}
:::MLLOG {"namespace": "", "time_ms": 1772107554914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3285861015319824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190944, "lr": 0.0007999555682515482}}
:::MLLOG {"namespace": "", "time_ms": 1772107557608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4097115993499756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 190976, "lr": 0.0007999555530341899}}
:::MLLOG {"namespace": "", "time_ms": 1772107560302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387396812438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191008, "lr": 0.0007999555378142264}}
:::MLLOG {"namespace": "", "time_ms": 1772107563408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3659610748291016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191040, "lr": 0.0007999555225916575}}
:::MLLOG {"namespace": "", "time_ms": 1772107566105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3827056884765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191072, "lr": 0.0007999555073664833}}
:::MLLOG {"namespace": "", "time_ms": 1772107568798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358654022216797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191104, "lr": 0.0007999554921387038}}
:::MLLOG {"namespace": "", "time_ms": 1772107571492, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.412343978881836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191136, "lr": 0.0007999554769083191}}
:::MLLOG {"namespace": "", "time_ms": 1772107574190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4170989990234375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191168, "lr": 0.0007999554616753291}}
:::MLLOG {"namespace": "", "time_ms": 1772107576884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3731985092163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191200, "lr": 0.0007999554464397338}}
:::MLLOG {"namespace": "", "time_ms": 1772107579582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.309001922607422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191232, "lr": 0.0007999554312015332}}
:::MLLOG {"namespace": "", "time_ms": 1772107582278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3494925498962402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191264, "lr": 0.0007999554159607273}}
:::MLLOG {"namespace": "", "time_ms": 1772107584976, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2968509197235107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191296, "lr": 0.0007999554007173162}}
:::MLLOG {"namespace": "", "time_ms": 1772107587672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.369643211364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191328, "lr": 0.0007999553854712997}}
:::MLLOG {"namespace": "", "time_ms": 1772107590370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3994476795196533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191360, "lr": 0.0007999553702226779}}
:::MLLOG {"namespace": "", "time_ms": 1772107593069, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3758304119110107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191392, "lr": 0.000799955354971451}}
:::MLLOG {"namespace": "", "time_ms": 1772107595765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.379347324371338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191424, "lr": 0.0007999553397176186}}
:::MLLOG {"namespace": "", "time_ms": 1772107598460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3212409019470215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191456, "lr": 0.0007999553244611811}}
:::MLLOG {"namespace": "", "time_ms": 1772107601159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377608299255371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 191488, "lr": 0.0007999553092021382}}
