:::MLLOG {"namespace": "", "time_ms": 1772002034952, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002034952, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035040, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035040, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035047, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035047, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035048, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035048, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035049, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035050, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035096, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035096, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035155, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035155, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035235, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035235, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772023607137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.1846446990966797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229312, "lr": 0.0007999354515515162}}
:::MLLOG {"namespace": "", "time_ms": 1772023609870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.378445863723755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229344, "lr": 0.0007999354332105004}}
:::MLLOG {"namespace": "", "time_ms": 1772023612673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2534520626068115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229376, "lr": 0.0007999354148668793}}
:::MLLOG {"namespace": "", "time_ms": 1772023615422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2506473064422607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229408, "lr": 0.0007999353965206531}}
:::MLLOG {"namespace": "", "time_ms": 1772023618174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3106517791748047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229440, "lr": 0.0007999353781718219}}
:::MLLOG {"namespace": "", "time_ms": 1772023621340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3372747898101807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229472, "lr": 0.0007999353598203854}}
:::MLLOG {"namespace": "", "time_ms": 1772023624030, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.37886381149292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229504, "lr": 0.0007999353414663438}}
:::MLLOG {"namespace": "", "time_ms": 1772023626717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3320679664611816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229536, "lr": 0.000799935323109697}}
:::MLLOG {"namespace": "", "time_ms": 1772023629425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3706207275390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229568, "lr": 0.000799935304750445}}
:::MLLOG {"namespace": "", "time_ms": 1772023632163, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3119263648986816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229600, "lr": 0.000799935286388588}}
:::MLLOG {"namespace": "", "time_ms": 1772023634946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.382007122039795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229632, "lr": 0.0007999352680241258}}
:::MLLOG {"namespace": "", "time_ms": 1772023637770, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.331902027130127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229664, "lr": 0.0007999352496570584}}
:::MLLOG {"namespace": "", "time_ms": 1772023640994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3006954193115234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229696, "lr": 0.0007999352312873858}}
:::MLLOG {"namespace": "", "time_ms": 1772023644166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3701741695404053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229728, "lr": 0.0007999352129151083}}
:::MLLOG {"namespace": "", "time_ms": 1772023646852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3381495475769043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229760, "lr": 0.0007999351945402255}}
:::MLLOG {"namespace": "", "time_ms": 1772023649593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4127516746520996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229792, "lr": 0.0007999351761627375}}
:::MLLOG {"namespace": "", "time_ms": 1772023652365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.438127040863037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229824, "lr": 0.0007999351577826445}}
:::MLLOG {"namespace": "", "time_ms": 1772023655052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355752944946289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229856, "lr": 0.0007999351393999461}}
:::MLLOG {"namespace": "", "time_ms": 1772023657734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.412053108215332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229888, "lr": 0.0007999351210146427}}
:::MLLOG {"namespace": "", "time_ms": 1772023660428, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.393380641937256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229920, "lr": 0.0007999351026267342}}
:::MLLOG {"namespace": "", "time_ms": 1772023663206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3392233848571777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229952, "lr": 0.0007999350842362206}}
:::MLLOG {"namespace": "", "time_ms": 1772023666007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2354695796966553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 229984, "lr": 0.0007999350658431018}}
:::MLLOG {"namespace": "", "time_ms": 1772023668752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.340609312057495, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230016, "lr": 0.0007999350474473778}}
:::MLLOG {"namespace": "", "time_ms": 1772023672043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.360985517501831, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230048, "lr": 0.0007999350290490487}}
:::MLLOG {"namespace": "", "time_ms": 1772023674797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3464479446411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230080, "lr": 0.0007999350106481144}}
:::MLLOG {"namespace": "", "time_ms": 1772023677481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3802151679992676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230112, "lr": 0.000799934992244575}}
:::MLLOG {"namespace": "", "time_ms": 1772023680601, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3926315307617188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230144, "lr": 0.0007999349738384304}}
:::MLLOG {"namespace": "", "time_ms": 1772023683308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2236838340759277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230176, "lr": 0.0007999349554296808}}
:::MLLOG {"namespace": "", "time_ms": 1772023685999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38911771774292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230208, "lr": 0.000799934937018326}}
:::MLLOG {"namespace": "", "time_ms": 1772023688702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3157949447631836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230240, "lr": 0.0007999349186043659}}
:::MLLOG {"namespace": "", "time_ms": 1772023691407, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.325277328491211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230272, "lr": 0.0007999349001878009}}
:::MLLOG {"namespace": "", "time_ms": 1772023694197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3433644771575928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230304, "lr": 0.0007999348817686305}}
:::MLLOG {"namespace": "", "time_ms": 1772023697372, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.338233709335327, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230336, "lr": 0.0007999348633468552}}
:::MLLOG {"namespace": "", "time_ms": 1772023700159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3322744369506836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230368, "lr": 0.0007999348449224746}}
:::MLLOG {"namespace": "", "time_ms": 1772023703019, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366909980773926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230400, "lr": 0.000799934826495489}}
:::MLLOG {"namespace": "", "time_ms": 1772023706076, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.324984550476074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230432, "lr": 0.000799934808065898}}
:::MLLOG {"namespace": "", "time_ms": 1772023708832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.377941131591797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230464, "lr": 0.000799934789633702}}
:::MLLOG {"namespace": "", "time_ms": 1772023711595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3284378051757812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230496, "lr": 0.0007999347711989009}}
:::MLLOG {"namespace": "", "time_ms": 1772023714308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.251483678817749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230528, "lr": 0.0007999347527614947}}
:::MLLOG {"namespace": "", "time_ms": 1772023716995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.285944700241089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230560, "lr": 0.0007999347343214833}}
:::MLLOG {"namespace": "", "time_ms": 1772023719685, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.259868621826172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230592, "lr": 0.0007999347158788667}}
:::MLLOG {"namespace": "", "time_ms": 1772023722399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.400205612182617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230624, "lr": 0.0007999346974336451}}
:::MLLOG {"namespace": "", "time_ms": 1772023725246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2432589530944824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230656, "lr": 0.0007999346789858182}}
:::MLLOG {"namespace": "", "time_ms": 1772023727994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4150686264038086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230688, "lr": 0.0007999346605353861}}
:::MLLOG {"namespace": "", "time_ms": 1772023730832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387486219406128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230720, "lr": 0.0007999346420823491}}
:::MLLOG {"namespace": "", "time_ms": 1772023733757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.359337091445923, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230752, "lr": 0.0007999346236267067}}
:::MLLOG {"namespace": "", "time_ms": 1772023736884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2962100505828857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230784, "lr": 0.0007999346051684594}}
:::MLLOG {"namespace": "", "time_ms": 1772023740149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3908181190490723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230816, "lr": 0.0007999345867076068}}
:::MLLOG {"namespace": "", "time_ms": 1772023742931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.349254608154297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230848, "lr": 0.0007999345682441491}}
:::MLLOG {"namespace": "", "time_ms": 1772023745624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3169193267822266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230880, "lr": 0.0007999345497780863}}
:::MLLOG {"namespace": "", "time_ms": 1772023748309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2928552627563477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230912, "lr": 0.0007999345313094182}}
:::MLLOG {"namespace": "", "time_ms": 1772023751011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358522653579712, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230944, "lr": 0.0007999345128381452}}
:::MLLOG {"namespace": "", "time_ms": 1772023753832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.287564754486084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 230976, "lr": 0.0007999344943642668}}
:::MLLOG {"namespace": "", "time_ms": 1772023756588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3363189697265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231008, "lr": 0.0007999344758877835}}
:::MLLOG {"namespace": "", "time_ms": 1772023759371, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.388068675994873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231040, "lr": 0.000799934457408695}}
:::MLLOG {"namespace": "", "time_ms": 1772023762218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2290937900543213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231072, "lr": 0.0007999344389270013}}
:::MLLOG {"namespace": "", "time_ms": 1772023765392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.212373733520508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231104, "lr": 0.0007999344204427024}}
:::MLLOG {"namespace": "", "time_ms": 1772023768091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4261999130249023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 231136, "lr": 0.0007999344019557985}}
