:::MLLOG {"namespace": "", "time_ms": 1771975336464, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336465, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771975576081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.824622631072998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1120, "lr": 0.00022500000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771975579143, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.888897895812988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1152, "lr": 0.00023125}}
:::MLLOG {"namespace": "", "time_ms": 1771975582158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.880885601043701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1184, "lr": 0.0002375}}
:::MLLOG {"namespace": "", "time_ms": 1771975585282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.894977569580078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1216, "lr": 0.00024375000000000002}}
:::MLLOG {"namespace": "", "time_ms": 1771975588504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.881935119628906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1248, "lr": 0.00025}}
:::MLLOG {"namespace": "", "time_ms": 1771975591901, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.813021659851074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1280, "lr": 0.00025625}}
:::MLLOG {"namespace": "", "time_ms": 1771975595261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.896297454833984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1312, "lr": 0.00026250000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771975598594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.773779392242432, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1344, "lr": 0.00026875}}
:::MLLOG {"namespace": "", "time_ms": 1771975602173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.836987495422363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1376, "lr": 0.000275}}
:::MLLOG {"namespace": "", "time_ms": 1771975605338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.835229873657227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1408, "lr": 0.00028125000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771975609015, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.845250129699707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1440, "lr": 0.0002875}}
:::MLLOG {"namespace": "", "time_ms": 1771975613231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.809276580810547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1472, "lr": 0.00029375}}
:::MLLOG {"namespace": "", "time_ms": 1771975616511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.841032981872559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1504, "lr": 0.00030000000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771975620075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.814216613769531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1536, "lr": 0.00030625}}
:::MLLOG {"namespace": "", "time_ms": 1771975623568, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.786282539367676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1568, "lr": 0.0003125}}
:::MLLOG {"namespace": "", "time_ms": 1771975626621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.8536834716796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1600, "lr": 0.00031875}}
:::MLLOG {"namespace": "", "time_ms": 1771975629789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.896394729614258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1632, "lr": 0.00032500000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771975633438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.773908615112305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1664, "lr": 0.00033125}}
:::MLLOG {"namespace": "", "time_ms": 1771975636618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.771042823791504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1696, "lr": 0.0003375}}
:::MLLOG {"namespace": "", "time_ms": 1771975639764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.834889888763428, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1728, "lr": 0.00034375000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771975642856, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.791070938110352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1760, "lr": 0.00035}}
:::MLLOG {"namespace": "", "time_ms": 1771975645951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.809485912322998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1792, "lr": 0.00035625}}
:::MLLOG {"namespace": "", "time_ms": 1771975649573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.821247100830078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1824, "lr": 0.00036250000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771975652678, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.822685718536377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1856, "lr": 0.00036875}}
:::MLLOG {"namespace": "", "time_ms": 1771975655796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.823825836181641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1888, "lr": 0.000375}}
:::MLLOG {"namespace": "", "time_ms": 1771975658950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.796046733856201, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1920, "lr": 0.00038125}}
:::MLLOG {"namespace": "", "time_ms": 1771975662006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.810595512390137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1952, "lr": 0.00038750000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771975665102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.737544059753418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 1984, "lr": 0.00039375}}
:::MLLOG {"namespace": "", "time_ms": 1771975668143, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.7549543380737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2016, "lr": 0.0004}}
:::MLLOG {"namespace": "", "time_ms": 1771975671146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.835208892822266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2048, "lr": 0.00040625000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771975674198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.746115684509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2080, "lr": 0.0004125}}
:::MLLOG {"namespace": "", "time_ms": 1771975677356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.726434707641602, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2112, "lr": 0.00041875}}
:::MLLOG {"namespace": "", "time_ms": 1771975680333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.683591365814209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2144, "lr": 0.00042500000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771975683269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.828399658203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2176, "lr": 0.00043125000000000005}}
:::MLLOG {"namespace": "", "time_ms": 1771975686183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.667152404785156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2208, "lr": 0.0004375}}
:::MLLOG {"namespace": "", "time_ms": 1771975689184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.710102081298828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2240, "lr": 0.00044375}}
:::MLLOG {"namespace": "", "time_ms": 1771975692165, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.6305460929870605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2272, "lr": 0.00045000000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771975695241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.630173206329346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2304, "lr": 0.00045625}}
:::MLLOG {"namespace": "", "time_ms": 1771975698306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.617088794708252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2336, "lr": 0.0004625}}
:::MLLOG {"namespace": "", "time_ms": 1771975701207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.556347846984863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2368, "lr": 0.00046875000000000004}}
:::MLLOG {"namespace": "", "time_ms": 1771975704057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.599169731140137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2400, "lr": 0.000475}}
:::MLLOG {"namespace": "", "time_ms": 1771975706875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.408473968505859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2432, "lr": 0.00048125}}
:::MLLOG {"namespace": "", "time_ms": 1771975709760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.455225944519043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2464, "lr": 0.00048750000000000003}}
:::MLLOG {"namespace": "", "time_ms": 1771975712610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.402250289916992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2496, "lr": 0.00049375}}
:::MLLOG {"namespace": "", "time_ms": 1771975715502, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.428834915161133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2528, "lr": 0.0005}}
:::MLLOG {"namespace": "", "time_ms": 1771975718390, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.390597343444824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2560, "lr": 0.00050625}}
:::MLLOG {"namespace": "", "time_ms": 1771975721063, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.372478485107422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2592, "lr": 0.0005125}}
:::MLLOG {"namespace": "", "time_ms": 1771975723737, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.297637939453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2624, "lr": 0.00051875}}
:::MLLOG {"namespace": "", "time_ms": 1771975726296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.346249580383301, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2656, "lr": 0.0005250000000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771975728998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.311956405639648, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2688, "lr": 0.00053125}}
:::MLLOG {"namespace": "", "time_ms": 1771975731601, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.24826717376709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2720, "lr": 0.0005375}}
:::MLLOG {"namespace": "", "time_ms": 1771975734338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.187833786010742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2752, "lr": 0.0005437500000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771975737419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.206366539001465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2784, "lr": 0.00055}}
:::MLLOG {"namespace": "", "time_ms": 1771975739935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.157421588897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2816, "lr": 0.00055625}}
:::MLLOG {"namespace": "", "time_ms": 1771975742526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.173719882965088, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2848, "lr": 0.0005625000000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771975745075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.107483863830566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2880, "lr": 0.00056875}}
:::MLLOG {"namespace": "", "time_ms": 1771975747742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.066234588623047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2912, "lr": 0.000575}}
:::MLLOG {"namespace": "", "time_ms": 1771975751232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.052785873413086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2944, "lr": 0.0005812500000000001}}
:::MLLOG {"namespace": "", "time_ms": 1771975754401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 7.075883865356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 2976, "lr": 0.0005875}}
